region,date,hour,month,weekday,weekend_flag,temperature_c,apparent_temperature,rel_humidity,wind_speed_ms,wind_gust_ms,cloud_cover,precipitation,rain
NYC_South,2023-07-13,16,7,3,0,28.450001,30.063591,74.376190,29.795301,49.680000,22.000000,0.000000,0.000000
NYC_South,2023-07-13,17,7,3,0,29.049999,29.845287,69.064476,31.796375,52.560001,58.000000,0.000000,0.000000
NYC_South,2023-07-13,18,7,3,0,28.400000,29.978138,73.697563,27.852928,52.560001,42.000000,0.000000,0.000000
NYC_South,2023-07-13,19,7,3,0,27.650000,29.373844,77.224251,27.067116,45.000000,7.000000,0.000000,0.000000
NYC_South,2023-07-13,20,7,3,0,27.450001,30.225143,67.919106,10.966713,43.560001,13.000000,0.000000,0.000000
NYC_South,2023-07-13,21,7,3,0,26.250000,29.151112,73.559731,10.661107,17.280001,63.000000,0.000000,0.000000
NYC_South,2023-07-13,22,7,3,0,25.950001,29.011608,75.106476,9.746631,17.639999,53.000000,0.000000,0.000000
NYC_South,2023-07-13,23,7,3,0,25.450001,28.866653,79.772545,9.178235,15.119999,100.000000,0.000000,0.000000
NYC_South,2023-07-14,0,7,4,0,24.799999,28.933643,86.273918,6.763786,14.759999,100.000000,0.000000,0.000000
NYC_South,2023-07-14,1,7,4,0,23.650000,27.216461,91.315285,9.885262,11.159999,100.000000,0.000000,0.000000
NYC_South,2023-07-14,2,7,4,0,24.750000,29.380329,86.007034,2.968636,11.159999,100.000000,0.000000,0.000000
NYC_South,2023-07-14,3,7,4,0,23.799999,28.426083,90.770508,2.811690,3.600000,100.000000,0.000000,0.000000
NYC_South,2023-07-14,4,7,4,0,23.600000,28.429878,92.150124,1.609969,3.240000,100.000000,0.000000,0.000000
NYC_South,2023-07-14,5,7,4,0,22.049999,26.241186,97.886375,3.893995,5.400000,100.000000,0.000000,0.000000
NYC_South,2023-07-14,6,7,4,0,22.850000,26.341158,96.715744,10.990322,15.840000,100.000000,0.000000,0.000000
NYC_South,2023-07-14,7,7,4,0,24.299999,26.270222,88.893478,21.602999,34.919998,99.000000,0.000000,0.000000
NYC_South,2023-07-14,8,7,4,0,23.250000,27.519880,92.130241,4.104631,34.560001,100.000000,0.000000,0.000000
NYC_South,2023-07-14,9,7,4,0,24.299999,28.493542,88.623497,6.162207,13.320000,17.000000,0.000000,0.000000
NYC_South,2023-07-14,10,7,4,0,26.299999,30.245075,77.729927,7.072878,17.639999,73.000000,0.000000,0.000000
NYC_South,2023-07-14,11,7,4,0,27.450001,31.403267,74.211723,10.188700,27.359999,77.000000,0.100000,0.100000
NYC_South,2023-07-14,12,7,4,0,27.850000,32.196953,70.968719,9.693295,29.160000,84.000000,1.300000,1.300000
NYC_South,2023-07-14,13,7,4,0,27.400000,32.312534,77.187042,10.308831,26.639999,78.000000,0.200000,0.200000
NYC_South,2023-07-14,14,7,4,0,26.150000,29.431339,77.945251,17.373497,34.560001,98.000000,1.300000,1.300000
NYC_South,2023-07-14,15,7,4,0,24.700001,25.926262,82.910126,23.828083,42.119999,99.000000,0.200000,0.200000
NYC_South,2023-07-14,16,7,4,0,24.549999,27.397276,82.639153,11.966953,40.320000,92.000000,0.100000,0.100000
NYC_South,2023-07-14,17,7,4,0,25.950001,28.632397,78.632774,15.158522,27.359999,95.000000,1.800000,1.800000
NYC_South,2023-07-14,18,7,4,0,25.900000,28.849327,81.551208,15.463244,28.440001,100.000000,0.000000,0.000000
NYC_South,2023-07-14,19,7,4,0,25.299999,28.345863,82.727676,13.441071,29.879999,99.000000,0.000000,0.000000
NYC_South,2023-07-14,20,7,4,0,24.549999,28.123997,86.513115,9.826088,23.039999,100.000000,0.000000,0.000000
NYC_South,2023-07-14,21,7,4,0,23.900000,28.571583,91.887611,3.671294,17.639999,99.000000,5.900000,5.900000
NYC_South,2023-07-14,22,7,4,0,22.049999,25.307232,93.776245,7.704336,19.440001,99.000000,18.700001,18.700001
NYC_South,2023-07-14,23,7,4,0,22.600000,24.494581,92.943726,18.514643,29.519999,72.000000,1.200000,1.200000
NYC_South,2023-07-15,0,7,5,1,22.850000,27.236195,92.107452,1.800000,29.160000,41.000000,0.100000,0.100000
NYC_South,2023-07-15,1,7,5,1,22.049999,25.289782,97.289726,10.041354,18.719999,100.000000,1.100000,1.100000
NYC_South,2023-07-15,2,7,5,1,21.549999,24.758814,97.279594,8.404284,29.879999,61.000000,1.400000,1.400000
NYC_South,2023-07-15,3,7,5,1,21.700001,24.910379,96.984734,8.759178,14.759999,5.000000,0.000000,0.000000
NYC_South,2023-07-15,4,7,5,1,21.100000,24.639627,96.971207,4.334974,13.679999,10.000000,0.000000,0.000000
NYC_South,2023-07-15,5,7,5,1,20.750000,23.723312,96.365730,6.638072,8.280000,1.000000,0.000000,0.000000
NYC_South,2023-07-15,6,7,5,1,21.150000,24.346346,95.194595,5.804825,7.559999,76.000000,0.000000,0.000000
NYC_South,2023-07-15,7,7,5,1,22.750000,26.976973,92.101723,2.520000,6.840000,7.000000,0.000000,0.000000
NYC_South,2023-07-15,8,7,5,1,24.049999,28.387325,88.064751,3.826853,13.320000,100.000000,0.000000,0.000000
NYC_South,2023-07-15,9,7,5,1,24.350000,27.386541,87.555176,13.513193,25.559999,100.000000,0.100000,0.100000
NYC_South,2023-07-15,10,7,5,1,24.500000,28.197678,85.720871,8.209263,26.280001,100.000000,0.000000,0.000000
NYC_South,2023-07-15,11,7,5,1,26.450001,31.127678,81.126991,5.400000,18.719999,100.000000,0.000000,0.000000
NYC_South,2023-07-15,12,7,5,1,28.299999,34.406937,75.027779,5.315336,22.319998,54.000000,0.000000,0.000000
NYC_South,2023-07-15,13,7,5,1,28.250000,33.363438,75.473602,13.584932,25.919998,96.000000,0.100000,0.100000
NYC_South,2023-07-15,14,7,5,1,27.750000,31.254910,76.081604,18.792551,37.079998,60.000000,0.000000,0.000000
NYC_South,2023-07-15,15,7,5,1,28.100000,31.544380,73.424629,15.629971,34.200001,53.000000,0.600000,0.600000
NYC_South,2023-07-15,16,7,5,1,27.200001,31.975971,83.448456,14.058450,33.839996,93.000000,3.100000,3.100000
NYC_South,2023-07-15,17,7,5,1,27.350000,31.245857,80.268578,13.627795,27.000000,89.000000,0.000000,0.000000
NYC_South,2023-07-15,18,7,5,1,26.400000,29.308075,85.135712,20.620806,34.560001,99.000000,0.000000,0.000000
NYC_South,2023-07-15,19,7,5,1,25.950001,28.653957,86.643890,21.398056,36.719997,73.000000,0.000000,0.000000
NYC_South,2023-07-15,20,7,5,1,25.150000,30.182022,92.237198,6.489992,34.919998,98.000000,0.000000,0.000000
NYC_South,2023-07-15,21,7,5,1,25.200001,30.417683,95.907860,8.225035,12.599999,43.000000,0.200000,0.200000
NYC_South,2023-07-15,22,7,5,1,25.100000,29.048164,95.046677,15.844089,24.119999,100.000000,0.000000,0.000000
NYC_South,2023-07-15,23,7,5,1,25.000000,28.566193,93.626678,16.965895,27.719999,93.000000,0.000000,0.000000
NYC_South,2023-07-16,0,7,6,1,24.650000,27.852631,95.030396,19.039200,28.440001,100.000000,0.000000,0.000000
NYC_South,2023-07-16,1,7,6,1,24.299999,27.148094,94.731506,19.803272,35.639999,100.000000,1.400000,1.400000
NYC_South,2023-07-16,2,7,6,1,23.900000,28.594513,97.620590,7.559999,31.319998,100.000000,0.100000,0.100000
NYC_South,2023-07-16,3,7,6,1,24.650000,28.540733,96.759132,15.596767,22.680000,98.000000,0.100000,0.100000
NYC_South,2023-07-16,4,7,6,1,24.950001,27.346365,92.783165,24.144165,42.119999,100.000000,0.400000,0.400000
NYC_South,2023-07-16,5,7,6,1,23.400000,25.618496,95.853485,21.288757,43.560001,100.000000,4.200000,4.200000
NYC_South,2023-07-16,6,7,6,1,23.900000,25.964214,95.003105,23.749088,39.239998,100.000000,0.600000,0.600000
NYC_South,2023-07-16,7,7,6,1,23.299999,25.434917,94.981133,20.873791,39.599998,99.000000,1.900000,1.900000
NYC_South,2023-07-16,8,7,6,1,24.299999,27.123859,94.731506,19.969458,35.279999,100.000000,2.200000,2.200000
NYC_South,2023-07-16,9,7,6,1,23.950001,27.250391,95.870193,16.087610,34.200001,100.000000,4.700000,4.700000
NYC_South,2023-07-16,10,7,6,1,24.049999,27.311878,94.721893,15.941944,28.440001,100.000000,2.400000,2.400000
NYC_South,2023-07-16,11,7,6,1,23.400000,26.006804,95.273598,18.228943,36.000000,100.000000,2.000000,2.000000
NYC_South,2023-07-16,12,7,6,1,24.000000,27.456486,90.783669,11.609651,33.839996,100.000000,1.100000,1.100000
NYC_South,2023-07-16,13,7,6,1,25.049999,27.959499,87.351082,16.935310,30.239998,100.000000,0.200000,0.200000
NYC_South,2023-07-16,14,7,6,1,25.000000,29.025650,91.123741,11.928989,33.839996,100.000000,1.000000,1.000000
NYC_South,2023-07-16,15,7,6,1,24.799999,28.647057,94.182564,14.618837,23.400000,100.000000,2.500000,2.500000
NYC_South,2023-07-16,16,7,6,1,24.750000,28.474892,93.052795,14.408997,28.799999,100.000000,2.000000,2.000000
NYC_South,2023-07-16,17,7,6,1,24.799999,28.646935,92.496155,13.363711,23.759998,97.000000,1.000000,1.000000
NYC_South,2023-07-16,18,7,6,1,25.549999,29.672401,90.885086,13.358861,25.919998,100.000000,0.200000,0.200000
NYC_South,2023-07-16,19,7,6,1,25.700001,30.101810,89.270836,10.805998,23.400000,86.000000,0.100000,0.100000
NYC_South,2023-07-16,20,7,6,1,23.400000,26.922501,92.701920,10.188700,18.000000,87.000000,0.000000,0.000000
NYC_South,2023-07-16,21,7,6,1,22.750000,26.999683,96.126030,5.014219,20.880001,100.000000,1.900000,1.900000
NYC_South,2023-07-16,22,7,6,1,22.450001,26.528620,97.297752,5.804825,10.799999,99.000000,0.800000,0.800000
NYC_South,2023-07-16,23,7,6,1,22.250000,26.179979,96.405991,5.495161,9.720000,4.000000,0.200000,0.200000
NYC_South,2023-07-17,0,7,0,0,21.250000,24.366440,96.082779,7.235910,9.000000,2.000000,0.000000,0.000000
NYC_South,2023-07-17,1,7,0,0,21.549999,25.118586,97.279594,5.937272,9.000000,1.000000,0.000000,0.000000
NYC_South,2023-07-17,2,7,0,0,21.100000,24.560808,98.475395,5.771239,8.640000,0.000000,0.000000,0.000000
NYC_South,2023-07-17,3,7,0,0,21.100000,24.528015,98.172920,5.815978,7.920000,5.000000,0.000000,0.000000
NYC_South,2023-07-17,4,7,0,0,21.000000,24.269287,98.474243,6.725354,10.440001,7.000000,0.000000,0.000000
NYC_South,2023-07-17,5,7,0,0,20.700001,23.921741,98.774994,6.162207,10.440001,5.000000,0.000000,0.000000
NYC_South,2023-07-17,6,7,0,0,20.600000,23.737062,98.469635,6.214563,9.000000,3.000000,0.000000,0.000000
NYC_South,2023-07-17,7,7,0,0,22.000000,25.196325,94.932930,8.669949,14.759999,2.000000,0.000000,0.000000
NYC_South,2023-07-17,8,7,0,0,24.049999,28.695068,92.455505,4.843305,15.480000,1.000000,0.000000,0.000000
NYC_South,2023-07-17,9,7,0,0,26.000000,30.552113,84.582237,7.280550,16.559999,17.000000,0.000000,0.000000
NYC_South,2023-07-17,10,7,0,0,27.700001,32.053387,73.356926,7.235910,17.280001,8.000000,0.000000,0.000000
NYC_South,2023-07-17,11,7,0,0,29.000000,34.123043,65.375336,5.804825,19.080000,43.000000,0.000000,0.000000
NYC_South,2023-07-17,12,7,0,0,29.700001,36.035385,63.363243,1.484318,19.080000,23.000000,0.000000,0.000000
NYC_South,2023-07-17,13,7,0,0,29.850000,35.503666,64.563240,7.200000,20.519999,72.000000,0.000000,0.000000
NYC_South,2023-07-17,14,7,0,0,29.600000,35.029530,67.926086,10.365251,26.280001,39.000000,0.000000,0.000000
NYC_South,2023-07-17,15,7,0,0,29.750000,34.156666,64.150749,12.015589,27.359999,36.000000,0.000000,0.000000
NYC_South,2023-07-17,16,7,0,0,28.600000,32.610493,74.176872,16.450069,30.239998,59.000000,0.000000,0.000000
NYC_South,2023-07-17,17,7,0,0,27.850000,30.782139,74.052940,17.906157,31.319998,89.000000,0.000000,0.000000
NYC_South,2023-07-17,18,7,0,0,27.100000,30.366798,80.235687,16.904673,31.680000,97.000000,0.000000,0.000000
NYC_South,2023-07-17,19,7,0,0,26.250000,29.273155,84.864159,18.998316,32.039997,42.000000,0.000000,0.000000
NYC_South,2023-07-17,20,7,0,0,25.250000,27.341131,82.470078,19.602652,30.960001,15.000000,0.000000,0.000000
NYC_South,2023-07-17,21,7,0,0,25.400000,27.169168,75.946861,17.339897,30.599998,1.000000,0.000000,0.000000
NYC_South,2023-07-17,22,7,0,0,25.000000,26.562981,74.721313,16.454008,27.359999,24.000000,0.000000,0.000000
NYC_South,2023-07-17,23,7,0,0,24.750000,26.836166,76.314575,13.217443,25.559999,89.000000,0.000000,0.000000
NYC_South,2023-07-18,0,7,1,0,24.450001,26.829409,77.936325,11.384198,20.880001,95.000000,0.000000,0.000000
NYC_South,2023-07-18,1,7,1,0,23.850000,26.560623,80.544151,8.942214,17.639999,16.000000,0.000000,0.000000
NYC_South,2023-07-18,2,7,1,0,22.950001,26.028580,85.830307,6.952754,13.679999,13.000000,0.000000,0.000000
NYC_South,2023-07-18,3,7,1,0,22.500000,25.811075,90.127884,6.608722,10.799999,6.000000,0.000000,0.000000
NYC_South,2023-07-18,4,7,1,0,21.900000,24.944450,92.621994,7.903619,9.000000,31.000000,0.000000,0.000000
NYC_South,2023-07-18,5,7,1,0,21.799999,25.038998,92.047157,5.860375,9.360000,59.000000,0.000000,0.000000
NYC_South,2023-07-18,6,7,1,0,21.850000,25.266640,92.905075,5.351785,8.280000,94.000000,0.000000,0.000000
NYC_South,2023-07-18,7,7,1,0,23.500000,27.299347,89.102470,6.193674,11.159999,96.000000,0.000000,0.000000
NYC_South,2023-07-18,8,7,1,0,25.049999,28.294914,80.454391,9.422101,13.320000,98.000000,0.000000,0.000000
NYC_South,2023-07-18,9,7,1,0,26.549999,29.433334,73.836189,12.074766,25.199999,81.000000,0.000000,0.000000
NYC_South,2023-07-18,10,7,1,0,27.600000,30.869091,71.793854,11.503113,23.759998,98.000000,0.000000,0.000000
NYC_South,2023-07-18,11,7,1,0,28.350000,32.424839,69.775520,10.446206,26.639999,69.000000,0.000000,0.000000
NYC_South,2023-07-18,12,7,1,0,27.400000,31.029213,76.721321,19.969458,35.639999,36.000000,0.200000,0.200000
NYC_South,2023-07-18,13,7,1,0,26.900000,30.480415,80.452034,19.813087,39.239998,77.000000,0.200000,0.200000
NYC_South,2023-07-18,14,7,1,0,26.350000,30.213654,78.928909,13.896187,38.880001,55.000000,1.700000,1.700000
NYC_South,2023-07-18,15,7,1,0,26.750000,30.890465,77.559814,12.574260,27.359999,54.000000,0.100000,0.100000
NYC_South,2023-07-18,16,7,1,0,27.150000,30.625671,75.528191,13.004921,25.919998,16.000000,0.000000,0.000000
NYC_South,2023-07-18,17,7,1,0,26.799999,30.969658,82.156815,11.440978,28.799999,35.000000,0.300000,0.300000
NYC_South,2023-07-18,18,7,1,0,26.200001,30.049492,86.928116,14.799459,26.639999,37.000000,0.000000,0.000000
NYC_South,2023-07-18,19,7,1,0,25.950001,30.225620,88.223038,11.879999,27.000000,60.000000,0.000000,0.000000
NYC_South,2023-07-18,20,7,1,0,23.650000,27.598289,87.493828,4.610250,20.519999,6.000000,0.000000,0.000000
NYC_South,2023-07-18,21,7,1,0,23.250000,26.412817,86.922813,8.161764,12.959999,2.000000,0.000000,0.000000
NYC_South,2023-07-18,22,7,1,0,22.600000,25.976858,91.249413,7.244860,12.959999,0.000000,0.000000,0.000000
NYC_South,2023-07-18,23,7,1,0,22.450001,25.528290,92.651451,9.659814,14.759999,1.000000,0.000000,0.000000
NYC_South,2023-07-19,0,7,2,0,22.299999,25.015217,93.213974,11.966953,18.719999,0.000000,0.000000,0.000000
NYC_South,2023-07-19,1,7,2,0,21.850000,24.311939,90.920700,10.661107,18.719999,0.000000,0.000000,0.000000
NYC_South,2023-07-19,2,7,2,0,21.150000,23.177015,89.195473,10.239453,16.559999,0.000000,0.000000,0.000000
NYC_South,2023-07-19,3,7,2,0,20.549999,22.499708,88.870522,8.654986,15.840000,0.000000,0.000000,0.000000
NYC_South,2023-07-19,4,7,2,0,20.049999,21.987997,89.670601,7.628263,13.679999,50.000000,0.000000,0.000000
NYC_South,2023-07-19,5,7,2,0,19.100000,20.896254,92.469292,7.208994,11.879999,100.000000,0.000000,0.000000
NYC_South,2023-07-19,6,7,2,0,19.299999,21.412798,93.355690,6.120000,9.720000,100.000000,0.000000,0.000000
NYC_South,2023-07-19,7,7,2,0,21.000000,23.653671,89.183830,5.447788,9.360000,100.000000,0.000000,0.000000
NYC_South,2023-07-19,8,7,2,0,22.850000,26.355656,86.351738,4.024922,12.599999,99.000000,0.000000,0.000000
NYC_South,2023-07-19,9,7,2,0,24.049999,27.860931,80.819229,2.276840,12.599999,100.000000,0.000000,0.000000
NYC_South,2023-07-19,10,7,2,0,24.600000,28.355522,79.412460,3.545589,11.159999,100.000000,0.000000,0.000000
NYC_South,2023-07-19,11,7,2,0,25.100000,28.673126,75.432991,3.545589,14.400000,100.000000,0.200000,0.200000
NYC_South,2023-07-19,12,7,2,0,24.350000,27.317612,77.202354,6.480000,15.840000,100.000000,1.300000,1.300000
NYC_South,2023-07-19,13,7,2,0,23.799999,26.765717,79.301842,6.151683,20.160000,84.000000,0.300000,0.300000
NYC_South,2023-07-19,14,7,2,0,26.299999,30.779919,64.407501,2.276840,15.840000,19.000000,0.000000,0.000000
NYC_South,2023-07-19,15,7,2,0,26.950001,30.563805,63.749104,9.449572,20.519999,19.000000,0.000000,0.000000
NYC_South,2023-07-19,16,7,2,0,26.650000,29.506996,66.928062,11.841756,27.719999,62.000000,0.000000,0.000000
NYC_South,2023-07-19,17,7,2,0,25.799999,28.085220,74.164932,13.797913,25.919998,80.000000,0.100000,0.100000
NYC_South,2023-07-19,18,7,2,0,25.100000,27.240114,76.368866,14.081478,26.280001,49.000000,0.000000,0.000000
NYC_South,2023-07-19,19,7,2,0,24.299999,27.465445,80.851631,7.594207,24.840000,27.000000,0.000000,0.000000
NYC_South,2023-07-19,20,7,2,0,21.799999,24.331015,91.763565,10.538843,13.679999,23.000000,0.000000,0.000000
NYC_South,2023-07-19,21,7,2,0,21.850000,24.962811,91.766556,6.725354,16.919998,61.000000,0.000000,0.000000
NYC_South,2023-07-19,22,7,2,0,21.500000,25.091570,94.622284,3.976330,10.440001,42.000000,0.000000,0.000000
NYC_South,2023-07-19,23,7,2,0,21.049999,24.399185,95.485527,4.582052,7.200000,8.000000,0.000000,0.000000
NYC_South,2023-07-20,0,7,3,0,20.299999,22.988897,96.953049,7.386582,9.000000,7.000000,0.000000,0.000000
NYC_South,2023-07-20,1,7,3,0,20.500000,23.621809,97.559494,5.447788,8.640000,22.000000,0.000000,0.000000
NYC_South,2023-07-20,2,7,3,0,20.400000,23.406919,98.467354,6.409617,9.360000,26.000000,0.000000,0.000000
NYC_South,2023-07-20,3,7,3,0,19.799999,22.501667,99.073708,6.792466,10.799999,43.000000,0.000000,0.000000
NYC_South,2023-07-20,4,7,3,0,19.900000,23.008804,99.690659,4.680000,7.920000,100.000000,0.000000,0.000000
NYC_South,2023-07-20,5,7,3,0,20.299999,23.186497,99.077225,7.235910,11.159999,100.000000,0.000000,0.000000
NYC_South,2023-07-20,6,7,3,0,20.350000,22.888905,99.077560,9.793058,15.119999,76.000000,0.000000,0.000000
NYC_South,2023-07-20,7,7,3,0,20.900000,23.087111,94.014351,11.165805,19.080000,3.000000,0.000000,0.000000
NYC_South,2023-07-20,8,7,3,0,23.049999,26.647167,90.998878,7.208994,19.440001,0.000000,0.000000,0.000000
NYC_South,2023-07-20,9,7,3,0,24.799999,28.131977,79.196297,6.989935,16.199999,5.000000,0.000000,0.000000
NYC_South,2023-07-20,10,7,3,0,26.200001,28.833427,66.422974,7.704336,18.000000,5.000000,0.000000,0.000000
NYC_South,2023-07-20,11,7,3,0,27.350000,30.359814,57.957008,7.928177,19.440001,14.000000,0.000000,0.000000
NYC_South,2023-07-20,12,7,3,0,27.799999,31.775387,55.224545,3.758510,18.719999,58.000000,0.000000,0.000000
NYC_South,2023-07-20,13,7,3,0,28.000000,31.898792,54.412449,5.351785,15.480000,94.000000,0.100000,0.100000
NYC_South,2023-07-20,14,7,3,0,27.549999,30.834057,59.287689,10.703569,22.319998,53.000000,0.300000,0.300000
NYC_South,2023-07-20,15,7,3,0,27.250000,29.683994,56.851727,12.069400,24.480000,82.000000,0.000000,0.000000
NYC_South,2023-07-20,16,7,3,0,27.200001,28.613998,55.775723,13.551500,25.559999,100.000000,0.000000,0.000000
NYC_South,2023-07-20,17,7,3,0,26.500000,27.227554,59.042229,14.494192,26.639999,99.000000,0.000000,0.000000
NYC_South,2023-07-20,18,7,3,0,25.850000,27.257254,64.311333,12.181625,25.559999,100.000000,0.000000,0.000000
NYC_South,2023-07-20,19,7,3,0,24.799999,27.156281,74.920006,10.495713,21.240000,100.000000,0.000000,0.000000
NYC_South,2023-07-20,20,7,3,0,24.500000,27.850170,83.395844,8.891344,17.639999,100.000000,0.000000,0.000000
NYC_South,2023-07-20,21,7,3,0,23.350000,26.647175,88.818420,8.891344,14.040000,61.000000,0.000000,0.000000
NYC_South,2023-07-20,22,7,3,0,23.049999,26.180426,89.067543,9.114471,15.480000,34.000000,0.000000,0.000000
NYC_South,2023-07-20,23,7,3,0,22.600000,25.945032,90.969658,7.280550,14.400000,5.000000,0.000000,0.000000
NYC_South,2023-07-21,0,7,4,0,22.650000,25.864861,91.814125,8.905908,14.040000,21.000000,0.000000,0.000000
NYC_South,2023-07-21,1,7,4,0,22.600000,25.673403,92.659447,10.245780,15.480000,100.000000,0.000000,0.000000
NYC_South,2023-07-21,2,7,4,0,22.650000,25.770836,92.662117,10.105681,18.359999,100.000000,0.000000,0.000000
NYC_South,2023-07-21,3,7,4,0,22.500000,25.276913,92.087418,11.542478,17.280001,100.000000,0.000000,0.000000
NYC_South,2023-07-21,4,7,4,0,22.600000,25.427935,92.659447,11.928989,19.080000,100.000000,0.000000,0.000000
NYC_South,2023-07-21,5,7,4,0,22.799999,25.660389,91.262016,11.520000,19.080000,100.000000,0.000000,0.000000
NYC_South,2023-07-21,6,7,4,0,23.200001,25.747000,90.177246,14.408997,22.680000,100.000000,0.000000,0.000000
NYC_South,2023-07-21,7,7,4,0,23.750000,26.168039,88.850105,16.418526,25.919998,100.000000,0.100000,0.100000
NYC_South,2023-07-21,8,7,4,0,22.000000,24.352730,93.199104,13.363711,29.879999,68.000000,0.300000,0.300000
NYC_South,2023-07-21,9,7,4,0,22.049999,24.942627,95.518799,11.304229,21.959999,88.000000,0.800000,0.800000
NYC_South,2023-07-21,10,7,4,0,24.150000,27.325109,88.341934,12.371645,24.840000,58.000000,0.100000,0.100000
NYC_South,2023-07-21,11,7,4,0,25.400000,29.792843,83.497856,7.421590,24.480000,1.000000,0.000000,0.000000
NYC_South,2023-07-21,12,7,4,0,26.799999,31.854271,75.243050,10.163227,26.639999,22.000000,0.100000,0.100000
NYC_South,2023-07-21,13,7,4,0,27.299999,31.701904,72.621826,13.570615,30.239998,25.000000,0.200000,0.200000
NYC_South,2023-07-21,14,7,4,0,27.049999,30.788147,70.606133,14.336861,30.960001,20.000000,1.500000,1.500000
NYC_South,2023-07-21,15,7,4,0,27.250000,31.234177,75.086464,15.844090,30.599998,29.000000,0.300000,0.300000
NYC_South,2023-07-21,16,7,4,0,24.100000,26.792715,89.693001,20.364674,42.119999,49.000000,0.300000,0.300000
