region,date,hour,month,weekday,weekend_flag,temperature_c,apparent_temperature,rel_humidity,wind_speed_ms,wind_gust_ms,cloud_cover,precipitation,rain
NYC_East,2023-09-13,3,9,2,0,21.750000,25.297710,94.923592,5.351785,11.520000,100.000000,0.000000,0.000000
NYC_East,2023-09-13,4,9,2,0,21.700001,25.129578,95.214066,6.162207,8.280000,99.000000,0.000000,0.000000
NYC_East,2023-09-13,5,9,2,0,21.400000,24.110693,92.595070,8.435069,17.639999,100.000000,8.000000,8.000000
NYC_East,2023-09-13,6,9,2,0,21.250000,24.107126,92.015289,6.569383,20.880001,100.000000,2.400000,2.400000
NYC_East,2023-09-13,7,9,2,0,20.900000,24.003607,94.306007,5.052841,10.799999,100.000000,3.200000,3.200000
NYC_East,2023-09-13,8,9,2,0,21.650000,24.270264,90.626785,8.707238,18.719999,100.000000,2.400000,2.400000
NYC_East,2023-09-13,9,9,2,0,21.549999,24.274792,88.399284,6.287130,19.799999,100.000000,0.900000,0.900000
NYC_East,2023-09-13,10,9,2,0,22.250000,24.578411,86.561890,10.188700,22.319998,100.000000,1.200000,1.200000
NYC_East,2023-09-13,11,9,2,0,22.549999,24.475887,87.126976,14.332341,23.759998,100.000000,0.100000,0.100000
NYC_East,2023-09-13,12,9,2,0,22.900000,24.755440,81.424850,12.240000,25.559999,96.000000,0.200000,0.200000
NYC_East,2023-09-13,13,9,2,0,23.549999,25.340099,77.562500,12.181624,23.039999,97.000000,0.000000,0.000000
NYC_East,2023-09-13,14,9,2,0,24.750000,26.760464,71.949951,10.495713,22.319998,67.000000,0.000000,0.000000
NYC_East,2023-09-13,15,9,2,0,25.799999,28.879566,71.031136,7.412853,23.400000,50.000000,0.000000,0.000000
NYC_East,2023-09-13,16,9,2,0,26.150000,28.885201,68.294449,7.200000,20.160000,98.000000,0.100000,0.100000
NYC_East,2023-09-13,17,9,2,0,26.200001,29.060795,66.629730,5.154415,19.080000,100.000000,0.000000,0.000000
NYC_East,2023-09-13,18,9,2,0,24.500000,26.908678,70.351357,5.804825,15.119999,74.000000,0.200000,0.200000
NYC_East,2023-09-13,19,9,2,0,23.750000,27.205599,79.294868,2.620839,10.440001,35.000000,0.100000,0.100000
NYC_East,2023-09-13,20,9,2,0,20.799999,22.907658,90.006470,9.028754,12.599999,49.000000,0.000000,0.000000
NYC_East,2023-09-13,21,9,2,0,20.500000,23.817545,98.164673,4.452954,13.679999,15.000000,0.000000,0.000000
NYC_East,2023-09-13,22,9,2,0,20.900000,24.757721,97.566818,1.800000,7.200000,43.000000,0.000000,0.000000
NYC_East,2023-09-13,23,9,2,0,20.650000,24.528841,100.000000,2.189795,2.520000,100.000000,0.000000,0.000000
NYC_East,2023-09-14,0,9,3,0,20.150000,23.646378,100.000000,3.054701,5.400000,97.000000,0.000000,0.000000
NYC_East,2023-09-14,1,9,3,0,19.000000,21.414167,100.000000,6.608722,9.720000,88.000000,0.000000,0.000000
NYC_East,2023-09-14,2,9,3,0,19.049999,20.212753,97.532738,14.058450,20.160000,5.000000,0.000000,0.000000
NYC_East,2023-09-14,3,9,3,0,18.150000,17.987856,90.098846,16.657539,25.199999,9.000000,0.000000,0.000000
NYC_East,2023-09-14,4,9,3,0,17.250000,16.640928,88.602348,16.559999,25.559999,39.000000,0.000000,0.000000
NYC_East,2023-09-14,5,9,3,0,16.650000,16.077898,89.412422,15.124284,24.840000,100.000000,0.000000,0.000000
NYC_East,2023-09-14,6,9,3,0,16.900000,16.321791,87.158859,14.777550,24.840000,98.000000,0.000000,0.000000
NYC_East,2023-09-14,7,9,3,0,16.750000,16.445864,85.748962,11.879999,23.400000,13.000000,0.000000,0.000000
NYC_East,2023-09-14,8,9,3,0,18.299999,18.285757,86.456139,14.241629,22.319998,1.000000,0.000000,0.000000
NYC_East,2023-09-14,9,9,3,0,18.900000,19.110039,81.950684,12.015589,22.680000,12.000000,0.000000,0.000000
NYC_East,2023-09-14,10,9,3,0,20.250000,20.399769,75.118607,12.287555,23.039999,0.000000,0.000000,0.000000
NYC_East,2023-09-14,11,9,3,0,21.600000,22.047653,67.602737,12.496719,23.759998,1.000000,0.000000,0.000000
NYC_East,2023-09-14,12,9,3,0,22.850000,23.380655,59.122303,13.570615,25.199999,0.000000,0.000000,0.000000
NYC_East,2023-09-14,13,9,3,0,24.000000,23.962334,48.265652,14.489720,26.639999,0.000000,0.000000,0.000000
NYC_East,2023-09-14,14,9,3,0,24.650000,24.134155,43.460949,15.315873,27.000000,0.000000,0.000000,0.000000
NYC_East,2023-09-14,15,9,3,0,24.900000,23.982054,42.253563,15.188416,27.000000,0.000000,0.000000,0.000000
NYC_East,2023-09-14,16,9,3,0,24.750000,22.863674,41.793419,16.676977,27.359999,0.000000,0.000000,0.000000
NYC_East,2023-09-14,17,9,3,0,24.150000,22.146381,43.755520,15.941944,27.359999,0.000000,0.000000,0.000000
NYC_East,2023-09-14,18,9,3,0,23.000000,21.853359,51.433895,13.104198,25.199999,0.000000,0.000000,0.000000
NYC_East,2023-09-14,19,9,3,0,20.500000,19.959393,63.141140,10.805998,19.799999,0.000000,0.000000,0.000000
NYC_East,2023-09-14,20,9,3,0,19.500000,18.106348,64.802101,15.379206,18.359999,1.000000,0.000000,0.000000
NYC_East,2023-09-14,21,9,3,0,18.549999,16.915928,66.320015,15.790833,23.400000,0.000000,0.000000,0.000000
NYC_East,2023-09-14,22,9,3,0,17.700001,16.111629,67.912590,14.494192,23.400000,12.000000,0.000000,0.000000
NYC_East,2023-09-14,23,9,3,0,16.950001,15.354053,70.739899,14.332341,21.240000,5.000000,0.000000,0.000000
NYC_East,2023-09-15,0,9,4,0,16.200001,14.346540,74.193451,16.099689,23.759998,1.000000,0.000000,0.000000
NYC_East,2023-09-15,1,9,4,0,15.500000,13.611202,77.332153,16.235960,24.119999,0.000000,0.000000,0.000000
NYC_East,2023-09-15,2,9,4,0,14.850000,12.261581,74.952682,18.751125,28.080000,74.000000,0.000000,0.000000
NYC_East,2023-09-15,3,9,4,0,14.400000,11.562239,73.633354,19.083395,29.519999,1.000000,0.000000,0.000000
NYC_East,2023-09-15,4,9,4,0,14.000000,11.414270,75.059814,17.163355,28.799999,95.000000,0.000000,0.000000
NYC_East,2023-09-15,5,9,4,0,13.800000,11.302526,76.551857,16.750641,25.919998,85.000000,0.000000,0.000000
NYC_East,2023-09-15,6,9,4,0,13.500000,11.104336,78.847900,16.343367,25.199999,99.000000,0.000000,0.000000
NYC_East,2023-09-15,7,9,4,0,13.550000,10.989936,78.329063,17.373497,26.639999,100.000000,0.000000,0.000000
NYC_East,2023-09-15,8,9,4,0,14.350000,12.308771,75.370522,14.205182,26.639999,94.000000,0.000000,0.000000
NYC_East,2023-09-15,9,9,4,0,15.550000,12.913134,70.943832,18.782204,30.599998,1.000000,0.000000,0.000000
NYC_East,2023-09-15,10,9,4,0,16.900000,14.372566,67.748878,19.245697,32.760002,99.000000,0.000000,0.000000
NYC_East,2023-09-15,11,9,4,0,17.950001,15.557819,64.677567,18.940241,32.760002,99.000000,0.000000,0.000000
NYC_East,2023-09-15,12,9,4,0,19.100000,16.983774,60.785229,19.245697,33.119999,100.000000,0.000000,0.000000
NYC_East,2023-09-15,13,9,4,0,20.049999,18.067200,57.873772,19.917469,33.480000,99.000000,0.000000,0.000000
NYC_East,2023-09-15,14,9,4,0,20.850000,19.242304,57.688496,20.364674,34.560001,99.000000,0.000000,0.000000
NYC_East,2023-09-15,15,9,4,0,21.400000,19.353716,55.590282,21.746504,36.000000,82.000000,0.000000,0.000000
NYC_East,2023-09-15,16,9,4,0,21.549999,18.716135,53.472782,23.023119,36.719997,99.000000,0.000000,0.000000
NYC_East,2023-09-15,17,9,4,0,20.950001,18.147438,54.748817,22.380884,36.719997,100.000000,0.000000,0.000000
NYC_East,2023-09-15,18,9,4,0,20.200001,18.120176,59.262623,18.511143,34.200001,100.000000,0.000000,0.000000
NYC_East,2023-09-15,19,9,4,0,18.600000,16.245235,62.713356,18.998314,28.440001,100.000000,0.000000,0.000000
NYC_East,2023-09-15,20,9,4,0,17.000000,14.253660,63.826031,19.134260,28.799999,83.000000,0.000000,0.000000
NYC_East,2023-09-15,21,9,4,0,16.650000,13.880344,64.176323,18.806337,28.440001,58.000000,0.000000,0.000000
NYC_East,2023-09-15,22,9,4,0,16.350000,13.683502,66.072487,18.391735,28.080000,100.000000,0.000000,0.000000
NYC_East,2023-09-15,23,9,4,0,16.100000,13.448450,67.810234,18.584509,27.719999,99.000000,0.000000,0.000000
NYC_East,2023-09-16,0,9,5,1,15.900000,13.036516,67.769073,19.645580,29.519999,100.000000,0.000000,0.000000
NYC_East,2023-09-16,1,9,5,1,15.650000,12.451933,65.922417,20.696085,30.960001,100.000000,0.000000,0.000000
NYC_East,2023-09-16,2,9,5,1,15.600000,12.405182,63.083420,19.386591,30.960001,100.000000,0.000000,0.000000
NYC_East,2023-09-16,3,9,5,1,15.500000,12.414145,62.211864,18.104099,28.799999,100.000000,0.000000,0.000000
NYC_East,2023-09-16,4,9,5,1,15.400000,12.484398,63.037819,17.114204,26.639999,100.000000,0.000000,0.000000
NYC_East,2023-09-16,5,9,5,1,15.050000,12.045977,65.349663,18.079027,26.639999,100.000000,0.000000,0.000000
NYC_East,2023-09-16,6,9,5,1,15.050000,12.279837,66.015747,16.746773,26.639999,100.000000,0.000000,0.000000
NYC_East,2023-09-16,7,9,5,1,15.050000,12.169498,64.470779,16.873980,24.840000,100.000000,0.000000,0.000000
NYC_East,2023-09-16,8,9,5,1,15.750000,13.830654,67.511528,12.783802,27.359999,100.000000,0.000000,0.000000
NYC_East,2023-09-16,9,9,5,1,17.200001,15.181435,62.393951,13.849477,21.599998,100.000000,0.000000,0.000000
NYC_East,2023-09-16,10,9,5,1,18.900000,16.337559,55.511868,17.283749,28.440001,100.000000,0.000000,0.000000
NYC_East,2023-09-16,11,9,5,1,20.250000,17.683605,52.431442,18.089775,29.879999,100.000000,0.000000,0.000000
NYC_East,2023-09-16,12,9,5,1,21.600000,19.091904,49.725407,19.171478,32.039997,100.000000,0.000000,0.000000
NYC_East,2023-09-16,13,9,5,1,22.600000,20.036642,46.320873,19.174856,32.039997,100.000000,0.000000,0.000000
NYC_East,2023-09-16,14,9,5,1,23.600000,21.101791,43.168652,20.304129,33.119999,100.000000,0.000000,0.000000
NYC_East,2023-09-16,15,9,5,1,24.000000,21.101967,43.859241,21.868332,34.560001,100.000000,0.000000,0.000000
NYC_East,2023-09-16,16,9,5,1,24.350000,21.423761,43.233952,22.267679,35.639999,97.000000,0.000000,0.000000
NYC_East,2023-09-16,17,9,5,1,24.049999,21.343634,44.311867,20.969807,34.560001,100.000000,0.000000,0.000000
NYC_East,2023-09-16,18,9,5,1,22.799999,20.945204,50.709869,17.068707,31.680000,73.000000,0.000000,0.000000
NYC_East,2023-09-16,19,9,5,1,20.549999,19.151123,59.737186,14.843180,25.559999,0.000000,0.000000,0.000000
NYC_East,2023-09-16,20,9,5,1,18.650000,17.338289,65.474045,13.358861,21.240000,0.000000,0.000000,0.000000
NYC_East,2023-09-16,21,9,5,1,18.100000,16.824982,68.442749,13.441071,19.080000,0.000000,0.000000,0.000000
NYC_East,2023-09-16,22,9,5,1,17.299999,16.121124,71.981117,12.783802,19.080000,0.000000,0.000000,0.000000
NYC_East,2023-09-16,23,9,5,1,16.450001,15.455652,75.469063,11.298495,18.000000,0.000000,0.000000,0.000000
NYC_East,2023-09-17,0,9,6,1,15.600000,14.525806,78.375160,11.298495,15.840000,0.000000,0.000000,0.000000
NYC_East,2023-09-17,1,9,6,1,14.750000,13.663210,80.883339,10.630672,15.480000,0.000000,0.000000,0.000000
NYC_East,2023-09-17,2,9,6,1,13.900000,12.776176,82.669945,9.832680,14.040000,0.000000,0.000000,0.000000
NYC_East,2023-09-17,3,9,6,1,13.200000,11.969793,83.136223,9.339208,12.959999,0.000000,0.000000,0.000000
NYC_East,2023-09-17,4,9,6,1,12.600000,11.323482,83.621918,8.669949,12.240000,0.000000,0.000000,0.000000
NYC_East,2023-09-17,5,9,6,1,12.150000,10.902098,84.414886,7.895416,10.799999,0.000000,0.000000,0.000000
NYC_East,2023-09-17,6,9,6,1,11.750000,10.548537,86.089058,7.386582,9.720000,0.000000,0.000000,0.000000
NYC_East,2023-09-17,7,9,6,1,11.950000,10.917976,87.563690,7.091177,9.000000,0.000000,0.000000,0.000000
NYC_East,2023-09-17,8,9,6,1,14.900000,14.975136,77.495728,1.609969,8.640000,0.000000,0.000000,0.000000
NYC_East,2023-09-17,9,9,6,1,17.500000,17.476225,66.317131,2.595997,9.000000,0.000000,0.000000,0.000000
NYC_East,2023-09-17,10,9,6,1,19.500000,19.436413,58.704449,2.968636,10.799999,8.000000,0.000000,0.000000
NYC_East,2023-09-17,11,9,6,1,21.299999,21.786877,51.667561,2.414953,12.240000,8.000000,0.000000,0.000000
NYC_East,2023-09-17,12,9,6,1,22.850000,23.875336,46.544010,3.054701,12.599999,19.000000,0.000000,0.000000
NYC_East,2023-09-17,13,9,6,1,23.799999,24.850266,46.649521,5.692100,15.119999,100.000000,0.000000,0.000000
NYC_East,2023-09-17,14,9,6,1,23.299999,22.355864,49.523697,11.043261,19.440001,100.000000,0.000000,0.000000
NYC_East,2023-09-17,15,9,6,1,23.299999,22.500767,50.178997,10.495713,20.880001,100.000000,0.000000,0.000000
NYC_East,2023-09-17,16,9,6,1,22.299999,21.188368,53.842079,12.979984,21.599998,99.000000,0.000000,0.000000
NYC_East,2023-09-17,17,9,6,1,21.200001,20.084599,57.963680,13.237039,21.599998,100.000000,0.000000,0.000000
NYC_East,2023-09-17,18,9,6,1,20.850000,20.474142,64.882812,11.486200,21.240000,100.000000,0.000000,0.000000
NYC_East,2023-09-17,19,9,6,1,20.000000,20.221336,73.409325,10.195057,16.919998,100.000000,0.000000,0.000000
NYC_East,2023-09-17,20,9,6,1,19.299999,20.345387,80.702644,6.696387,16.199999,100.000000,0.000000,0.000000
NYC_East,2023-09-17,21,9,6,1,19.200001,19.858618,84.104584,10.883676,18.000000,100.000000,0.100000,0.100000
NYC_East,2023-09-17,22,9,6,1,18.900000,20.450417,89.584335,6.792466,15.840000,100.000000,0.000000,0.000000
NYC_East,2023-09-17,23,9,6,1,18.799999,20.567787,91.871086,6.193674,10.440001,100.000000,0.100000,0.100000
NYC_East,2023-09-18,0,9,0,0,18.400000,20.327574,94.795937,5.400000,9.000000,100.000000,0.000000,0.000000
NYC_East,2023-09-18,1,9,0,0,19.350000,21.394737,92.193031,6.120000,8.640000,100.000000,0.000000,0.000000
NYC_East,2023-09-18,2,9,0,0,19.299999,21.683964,93.063087,4.104631,8.640000,100.000000,0.200000,0.200000
NYC_East,2023-09-18,3,9,0,0,19.400000,21.914827,91.618393,2.741678,5.040000,100.000000,0.000000,0.000000
NYC_East,2023-09-18,4,9,0,0,19.150000,21.043444,92.763359,6.849467,10.440001,100.000000,0.400000,0.400000
NYC_East,2023-09-18,5,9,0,0,18.299999,20.207535,96.298492,5.991594,10.080000,100.000000,1.200000,1.200000
NYC_East,2023-09-18,6,9,0,0,18.549999,20.476528,94.801773,5.860375,8.280000,100.000000,1.000000,1.000000
NYC_East,2023-09-18,7,9,0,0,18.549999,20.243320,92.147072,6.109403,10.440001,100.000000,0.300000,0.300000
NYC_East,2023-09-18,8,9,0,0,18.799999,21.008881,92.161469,3.319036,10.080000,100.000000,0.900000,0.900000
NYC_East,2023-09-18,9,9,0,0,18.650000,20.174871,93.618439,8.311245,15.840000,100.000000,3.600000,3.600000
NYC_East,2023-09-18,10,9,0,0,19.000000,20.711603,89.875473,6.130579,15.119999,100.000000,3.200000,3.200000
NYC_East,2023-09-18,11,9,0,0,18.850000,20.419331,91.874054,7.704336,12.959999,100.000000,2.800000,2.800000
NYC_East,2023-09-18,12,9,0,0,19.150000,20.656334,91.603050,8.891344,17.639999,100.000000,2.500000,2.500000
NYC_East,2023-09-18,13,9,0,0,19.600000,20.587357,88.514900,12.144331,20.880001,100.000000,1.300000,1.300000
NYC_East,2023-09-18,14,9,0,0,20.700001,21.277893,84.802147,16.171976,26.280001,98.000000,0.100000,0.100000
NYC_East,2023-09-18,15,9,0,0,21.299999,21.542879,80.965607,18.003599,29.519999,100.000000,0.100000,0.100000
NYC_East,2023-09-18,16,9,0,0,20.799999,21.092291,82.705994,17.208603,29.879999,100.000000,0.000000,0.000000
NYC_East,2023-09-18,17,9,0,0,20.200001,20.214775,83.421478,17.760811,28.799999,100.000000,0.100000,0.100000
NYC_East,2023-09-18,18,9,0,0,19.750000,20.215923,85.238083,14.372974,27.359999,100.000000,0.200000,0.200000
NYC_East,2023-09-18,19,9,0,0,18.799999,17.999231,84.867851,20.188908,30.960001,94.000000,2.500000,2.500000
NYC_East,2023-09-18,20,9,0,0,17.500000,18.140898,92.674622,10.587918,29.519999,81.000000,0.200000,0.200000
NYC_East,2023-09-18,21,9,0,0,16.850000,17.505354,95.038033,9.793059,16.559999,0.000000,0.000000,0.000000
NYC_East,2023-09-18,22,9,0,0,16.350000,17.029249,95.629745,8.534353,15.119999,1.000000,0.000000,0.000000
NYC_East,2023-09-18,23,9,0,0,16.500000,16.236637,92.620079,14.058450,20.519999,0.000000,0.000000,0.000000
NYC_East,2023-09-19,0,9,1,0,16.250000,15.182722,88.519226,17.114204,26.639999,0.000000,0.000000,0.000000
NYC_East,2023-09-19,1,9,1,0,15.800000,14.770138,88.194893,15.617529,26.280001,0.000000,0.000000,0.000000
NYC_East,2023-09-19,2,9,1,0,15.300000,14.350744,89.598228,14.458382,23.759998,0.000000,0.000000,0.000000
NYC_East,2023-09-19,3,9,1,0,14.850000,13.956568,90.444321,13.358861,21.599998,0.000000,0.000000,0.000000
NYC_East,2023-09-19,4,9,1,0,14.500000,13.588512,90.419548,12.661564,20.160000,0.000000,0.000000,0.000000
NYC_East,2023-09-19,5,9,1,0,14.100000,13.140148,90.391121,12.074766,19.080000,0.000000,0.000000,0.000000
NYC_East,2023-09-19,6,9,1,0,13.750000,12.732784,90.069473,11.570515,18.359999,0.000000,0.000000,0.000000
NYC_East,2023-09-19,7,9,1,0,13.500000,12.390661,89.754745,11.542478,17.280001,0.000000,0.000000,0.000000
NYC_East,2023-09-19,8,9,1,0,15.650000,14.758974,83.427773,12.287555,26.280001,7.000000,0.000000,0.000000
NYC_East,2023-09-19,9,9,1,0,17.200001,16.322357,78.867622,13.722565,23.400000,3.000000,0.000000,0.000000
NYC_East,2023-09-19,10,9,1,0,18.700001,17.162159,70.149460,17.414474,31.680000,8.000000,0.000000,0.000000
NYC_East,2023-09-19,11,9,1,0,19.950001,18.991362,66.830460,16.854767,29.879999,10.000000,0.000000,0.000000
NYC_East,2023-09-19,12,9,1,0,21.250000,20.348511,60.689220,18.792551,31.680000,6.000000,0.000000,0.000000
NYC_East,2023-09-19,13,9,1,0,22.350000,21.172934,54.744110,21.325253,35.279999,1.000000,0.000000,0.000000
NYC_East,2023-09-19,14,9,1,0,22.950001,21.301119,49.267342,21.407139,35.279999,8.000000,0.000000,0.000000
NYC_East,2023-09-19,15,9,1,0,23.100000,20.322830,44.640041,23.806318,37.439999,14.000000,0.000000,0.000000
NYC_East,2023-09-19,16,9,1,0,23.299999,20.166283,41.665298,21.273533,37.799999,1.000000,0.000000,0.000000
NYC_East,2023-09-19,17,9,1,0,22.850000,19.998644,42.671455,18.678415,33.480000,0.000000,0.000000,0.000000
NYC_East,2023-09-19,18,9,1,0,21.750000,19.766001,48.457676,14.489720,28.440001,0.000000,0.000000,0.000000
NYC_East,2023-09-19,19,9,1,0,19.100000,17.416296,58.218987,13.044724,20.880001,0.000000,0.000000,0.000000
NYC_East,2023-09-19,20,9,1,0,17.350000,15.815573,64.761147,11.923557,17.639999,0.000000,0.000000,0.000000
NYC_East,2023-09-19,21,9,1,0,16.350000,15.288679,70.860100,9.504272,16.559999,0.000000,0.000000,0.000000
NYC_East,2023-09-19,22,9,1,0,15.200000,14.387741,77.285614,8.217153,12.599999,0.000000,0.000000,0.000000
NYC_East,2023-09-19,23,9,1,0,14.300000,13.619328,82.173378,7.421590,10.799999,0.000000,0.000000,0.000000
NYC_East,2023-09-20,0,9,2,0,13.650000,12.902004,84.863441,7.568566,10.080000,0.000000,0.000000,0.000000
NYC_East,2023-09-20,1,9,2,0,13.150000,12.316643,87.382683,8.049845,10.440001,0.000000,0.000000,0.000000
NYC_East,2023-09-20,2,9,2,0,12.750000,11.835274,88.221184,8.089993,10.799999,0.000000,0.000000,0.000000
NYC_East,2023-09-20,3,9,2,0,12.350000,11.389757,89.369080,7.993297,10.799999,4.000000,0.000000,0.000000
NYC_East,2023-09-20,4,9,2,0,12.150000,11.081062,89.651543,8.435069,11.159999,100.000000,0.000000,0.000000
NYC_East,2023-09-20,5,9,2,0,12.350000,11.315847,87.600243,7.895416,11.520000,94.000000,0.000000,0.000000
NYC_East,2023-09-20,6,9,2,0,12.000000,10.874454,87.861626,7.928177,10.440001,100.000000,0.000000,0.000000
NYC_East,2023-09-20,7,9,2,0,12.200000,11.152513,87.003250,7.491114,10.440001,100.000000,0.000000,0.000000
NYC_East,2023-09-20,8,9,2,0,14.300000,13.769302,78.180542,4.843305,10.080000,41.000000,0.000000,0.000000
NYC_East,2023-09-20,9,9,2,0,16.700001,16.268972,70.225693,5.600286,12.240000,5.000000,0.000000,0.000000
NYC_East,2023-09-20,10,9,2,0,19.100000,18.333418,60.384052,7.895416,16.559999,35.000000,0.000000,0.000000
NYC_East,2023-09-20,11,9,2,0,20.549999,19.780115,54.828373,9.931042,19.799999,31.000000,0.000000,0.000000
NYC_East,2023-09-20,12,9,2,0,21.750000,20.880659,50.431190,13.979872,25.559999,61.000000,0.000000,0.000000
NYC_East,2023-09-20,13,9,2,0,22.350000,21.251097,47.819138,15.379206,27.000000,25.000000,0.000000,0.000000
NYC_East,2023-09-20,14,9,2,0,23.299999,21.716316,43.664520,15.876775,27.359999,14.000000,0.000000,0.000000
NYC_East,2023-09-20,15,9,2,0,23.150000,21.089123,43.768719,15.459054,27.359999,5.000000,0.000000,0.000000
NYC_East,2023-09-20,16,9,2,0,23.299999,21.168879,43.956921,15.646544,26.280001,1.000000,0.000000,0.000000
NYC_East,2023-09-20,17,9,2,0,23.250000,21.209290,44.384872,14.973577,25.559999,2.000000,0.000000,0.000000
NYC_East,2023-09-20,18,9,2,0,22.250000,21.490688,53.126835,10.002560,22.680000,5.000000,0.000000,0.000000
NYC_East,2023-09-20,19,9,2,0,19.000000,19.022133,70.895683,7.787991,14.040000,0.000000,0.000000,0.000000
NYC_East,2023-09-20,20,9,2,0,17.700001,17.671509,75.428024,7.421590,9.360000,0.000000,0.000000,0.000000
NYC_East,2023-09-20,21,9,2,0,17.100000,17.138836,77.325417,6.489992,9.000000,0.000000,0.000000,0.000000
NYC_East,2023-09-20,22,9,2,0,16.250000,15.869221,79.767761,8.557102,10.440001,0.000000,0.000000,0.000000
NYC_East,2023-09-20,23,9,2,0,15.200000,14.786333,85.031128,8.669949,11.879999,0.000000,0.000000,0.000000
NYC_East,2023-09-21,0,9,3,0,14.300000,13.882542,88.064957,7.903619,11.879999,0.000000,0.000000,0.000000
NYC_East,2023-09-21,1,9,3,0,14.050000,13.199245,86.320068,9.659814,12.599999,0.000000,0.000000,0.000000
NYC_East,2023-09-21,2,9,3,0,13.800000,12.534300,82.383484,10.495713,14.400000,0.000000,0.000000,0.000000
NYC_East,2023-09-21,3,9,3,0,13.100000,11.805801,84.521370,10.080000,14.400000,0.000000,0.000000,0.000000
NYC_East,2023-09-21,4,9,3,0,12.500000,11.286010,86.453087,9.028754,13.679999,0.000000,0.000000,0.000000
NYC_East,2023-09-21,5,9,3,0,12.000000,10.724726,87.275780,8.759178,12.240000,0.000000,0.000000,0.000000
NYC_East,2023-09-21,6,9,3,0,11.700000,10.133542,86.955460,10.080000,13.679999,0.000000,0.000000,0.000000
NYC_East,2023-09-21,7,9,3,0,11.650000,9.835554,85.501984,11.212135,15.840000,0.000000,0.000000,0.000000
